Date,Open,High,Low,Close,Adj Close,Volume
2008-12-29,132.188004,138.839005,132.095993,138.839005,107.634018,21141258
2008-12-30,140.132004,140.132004,134.959000,137.638000,106.702957,18465746
2008-12-31,138.468994,143.179993,138.100006,141.701996,109.853523,11048072
2009-01-02,141.240997,147.337006,136.345001,145.028000,112.432014,20737220
2009-01-05,149.091995,152.141006,142.718994,148.723007,115.296555,19469124
2009-01-06,150.477997,152.417999,142.257004,150.848007,116.943909,41474179
2009-01-07,152.417999,161.470993,148.815002,156.852005,121.598480,52168388
2009-01-08,156.574997,166.274002,152.417999,163.503006,126.754593,47289950
2009-01-09,165.350006,172.740005,161.192993,165.350006,128.186478,49352999
2009-01-12,163.503006,176.065994,161.285995,170.522995,132.196777,28112470
2009-01-13,167.197998,169.414993,147.153000,153.248993,118.805260,63826737
2009-01-14,152.509995,153.710999,124.889999,131.264008,101.761574,75886582
2009-01-15,127.753998,133.112000,118.700996,120.456001,93.382721,48879159
2009-01-16,125.537003,127.939003,90.527000,90.527000,70.180458,152544875
2009-01-19,107.153999,113.435997,72.791000,81.290001,63.019543,268565014
2009-01-20,82.212997,90.342003,63.737999,67.341003,52.205658,232296437
2009-01-21,64.015999,65.585999,43.693001,61.060001,47.336369,387270536
2009-01-22,66.972000,69.280998,52.375999,54.686001,42.394962,188344820
2009-01-23,52.007000,55.793999,43.970001,47.296001,36.665916,187256780
2009-01-26,67.894997,84.153000,55.516998,81.935997,63.520359,261956159
2009-01-27,86.000999,94.314003,78.334000,83.137001,64.451401,129247307
2009-01-28,89.602997,108.540001,88.125000,98.841003,76.625847,150678775
2009-01-29,96.992996,102.536003,85.262001,92.652000,71.827858,81237956
2009-01-30,93.297997,102.536003,91.450996,98.009003,75.980835,94610970
2009-02-02,89.418999,95.514999,84.614998,87.663002,67.960167,77273779
2009-02-03,89.418999,90.711998,83.228996,85.262001,66.098801,52835849
2009-02-04,87.755997,92.929001,83.968002,89.511002,69.392830,59521383
2009-02-05,85.077003,93.945000,84.985001,92.374001,71.612305,79322180
2009-02-06,93.760002,101.889000,92.929001,96.807999,75.049767,109414056
2009-02-09,94.129997,108.910004,94.129997,107.338997,83.213837,156235106
2009-02-10,107.153999,111.681000,101.612000,104.752998,81.209053,114519691
2009-02-11,101.612000,104.845001,97.455002,100.225998,77.699539,78035536
2009-02-12,99.764000,99.764000,94.683998,96.992996,75.193184,66198331
2009-02-13,100.225998,101.889000,82.398003,92.835999,71.970482,127443026
2009-02-16,88.402000,96.069000,85.445999,89.695999,69.536224,76010997
2009-02-17,87.755997,94.591003,86.000999,89.234001,69.178062,85946147
2009-02-18,90.527000,92.097000,83.783997,86.184998,66.814346,83240794
2009-02-19,88.495003,95.885002,87.293999,93.390999,72.400749,97417779
2009-02-20,89.973000,91.913002,87.293999,87.941002,68.175682,71036225
2009-02-23,90.988998,96.807999,89.234001,91.174004,70.682030,64859944
2009-02-24,86.832001,93.760002,86.278000,90.711998,70.323875,68162418
2009-02-25,95.976997,99.764000,93.667999,97.546997,75.622673,70769784
2009-02-26,101.150002,110.942001,99.857002,104.383003,80.922249,130789807
2009-02-27,99.764000,101.612000,83.968002,86.278000,66.886452,161439833
2009-03-02,80.828003,85.630997,78.703003,81.012001,62.804012,79978636
2009-03-03,81.658997,83.783997,70.666000,75.561996,58.578934,106172070
2009-03-04,77.595001,82.675003,76.116997,79.719002,61.801636,43959627
2009-03-05,78.426003,79.626999,60.320999,60.505001,46.906113,121051572
2009-03-06,62.537998,65.585999,56.994999,59.859001,46.405293,83318098
2009-03-09,53.577000,57.549000,50.806000,56.717999,43.970249,122566813
2009-03-10,56.348000,67.987999,54.869999,62.353001,48.338745,128360976
2009-03-11,64.662003,69.927002,63.646000,64.662003,50.128784,88881365
2009-03-12,64.199997,66.878998,60.689999,66.417000,51.489342,64512554
2009-03-13,71.127998,77.410004,68.448997,68.448997,53.064636,109550873
2009-03-16,75.654999,84.337997,74.822998,83.968002,65.095634,123521744
2009-03-17,82.952003,88.309998,80.088997,84.337997,65.382469,81606204
2009-03-18,86.739998,90.250000,84.337997,88.680000,68.748604,66815397
2009-03-19,92.374001,106.876999,91.265999,103.920998,80.564064,250143703
2009-03-20,99.764000,101.427002,93.574997,96.992996,75.193184,158048559
2009-03-23,101.612000,112.235001,100.688004,112.235001,87.009438,138896687
2009-03-24,120.086998,122.858002,105.491997,108.817001,84.359657,89450418
2009-03-25,109.001999,114.543999,104.106003,113.989998,88.369972,77506665
2009-03-26,115.468002,138.654007,114.082001,129.417007,100.329674,143017068
2009-03-27,133.018997,163.132996,132.003006,160.546997,124.463005,213870431
2009-03-30,156.113007,156.113007,135.328995,137.729996,106.774277,131971350
2009-03-31,137.360992,148.261002,131.356995,136.714005,105.986603,117368183
2009-04-01,136.714005,145.951996,132.373001,145.028000,112.432014,104544304
2009-04-02,150.108994,158.330002,150.108994,155.559006,120.596085,88381209
2009-04-03,156.113007,164.427002,152.787003,157.406006,122.027962,61179070
2009-04-06,163.871994,168.214005,152.880005,159.438004,123.603271,71099264
2009-04-07,162.210007,162.210007,145.675003,145.675003,112.933571,70097288
2009-04-08,138.561996,151.955994,138.561996,145.766998,113.004906,65923545
2009-04-09,152.972000,169.507004,151.863998,163.964996,127.112770,82374685
2009-04-14,172.093994,190.753006,171.908997,180.591995,140.002747,123443592
2009-04-15,171.723999,184.009995,169.968994,181.792999,140.933777,67801744
2009-04-16,189.367996,199.343994,185.442001,195.834000,151.819016,116810133
2009-04-17,201.376007,221.468002,199.759995,209.690002,162.560791,112814744
2009-04-20,207.843002,220.774994,185.442001,193.063004,149.670776,92189274
2009-04-21,187.520004,198.143005,175.604004,183.824997,142.509109,101246095
2009-04-22,192.139008,202.069000,185.673004,201.376007,156.115387,81862040
2009-04-23,197.449997,206.688004,196.296005,200.684006,155.578934,59225280
2009-04-24,206.225998,219.619995,204.147995,218.003998,169.006180,79512986
2009-04-27,210.613998,227.240997,209.690002,216.386993,167.752563,71849344
2009-04-28,210.845001,216.386993,203.917007,214.539993,166.320679,57932388
2009-04-29,216.156006,238.326004,216.156006,236.940994,183.686981,106936889
2009-04-30,244.792007,268.809998,243.869003,260.033997,201.589615,141480789
2009-05-01,254.953995,257.725006,248.949005,257.725006,199.799576,66726161
2009-05-05,272.967010,279.433014,270.195007,275.276001,213.405914,96091340
2009-05-06,270.657013,275.553009,259.803009,266.039001,206.244980,102644516
2009-05-07,272.042999,283.589996,250.335007,254.723007,197.472336,112382624
2009-05-08,258.648987,262.804993,243.869003,259.571991,201.231415,59594499
2009-05-11,269.733002,271.118988,250.796997,265.114990,205.528656,47904369
2009-05-12,252.182007,258.463989,244.330994,248.024994,192.279709,60646599
2009-05-13,246.639999,252.412994,222.160995,224.238998,173.839767,104258456
2009-05-14,224.701004,240.636002,218.235001,233.707001,181.179825,76454126
2009-05-15,249.410995,257.263000,243.175995,247.332993,191.743240,80781630
2009-05-18,244.792007,261.188995,242.759995,259.341003,201.052383,62270835
2009-05-19,265.114990,272.273987,261.881989,272.273987,211.078583,70744523
2009-05-20,267.885986,273.428009,257.955994,271.118988,210.183228,59551546
2009-05-21,263.266998,271.350006,258.648987,262.804993,203.737839,0
2009-05-22,261.188995,272.042999,260.726990,264.884003,205.349518,35315288
2009-05-26,263.266998,270.425995,256.338989,267.192993,207.139603,44217332
2009-05-27,270.425995,276.893005,263.959991,267.885986,207.676819,44007785
2009-05-28,260.033997,266.730988,258.648987,265.114990,205.528656,33577801
2009-05-29,273.428009,275.738007,264.467987,274.813995,213.047729,55898764
2009-06-01,277.122986,297.677002,274.813995,292.134003,226.474915,98778087
2009-06-02,256.570007,258.417999,244.561005,252.643997,195.860596,0
2009-06-03,255.876999,255.876999,235.554993,239.942993,186.014221,153536660
2009-06-04,242.714005,251.720001,239.942993,245.716003,190.489731,74379185
2009-06-05,251.259003,263.266998,249.410995,263.266998,204.096008,157555495
2009-06-08,266.039001,266.039001,254.953995,262.113007,203.201385,63301063
2009-06-09,263.729004,270.888000,263.729004,267.885986,207.676819,52137493
2009-06-10,274.121002,277.122986,262.574005,266.500000,206.602371,61694196
2009-06-11,266.269012,281.279999,262.574005,281.279999,218.060410,154179847
2009-06-12,277.354004,280.356995,269.272003,269.733002,209.108673,0
2009-06-15,268.809998,269.502991,255.231003,257.493988,199.620483,45491760
2009-06-16,255.876999,266.039001,251.720001,255.876999,198.366928,47499020
2009-06-17,253.567993,260.033997,242.945007,249.410995,193.354202,57470926
2009-06-18,252.643997,254.029999,241.097000,248.255997,192.458786,47823130
2009-06-19,251.951004,257.493988,248.024994,253.106003,196.218750,70792433
2009-06-22,251.259003,255.876999,241.328003,243.869003,189.057816,45866453
2009-06-23,240.173996,245.716003,235.878006,239.296005,185.512665,59563421
2009-06-24,244.330994,252.875000,241.097000,250.149994,193.927078,52738146
2009-06-25,249.365005,253.475998,242.251999,249.179993,193.175156,32933107
2009-06-26,249.410995,253.475998,244.514999,247.656006,191.993683,49762485
2009-06-29,248.671997,258.648987,246.824997,258.325012,200.264709,57114485
2009-06-30,263.266998,267.054993,256.200989,261.420013,202.664124,74631582
2009-07-01,263.266998,268.717010,261.096008,268.117004,207.855927,65595576
2009-07-02,267.885986,273.381989,265.854004,266.962006,206.960510,107265697
2009-07-03,269.595001,276.200012,265.252991,274.351990,212.689621,206012090
2009-07-06,267.885986,272.920013,265.114990,270.425995,209.645981,71776663
2009-07-07,273.428009,276.015015,268.347992,273.428009,211.973206,53159492
2009-07-08,270.425995,272.505005,262.343994,265.114990,205.528656,66330549
2009-07-09,265.114990,269.549011,263.729004,266.039001,206.244980,48451292
2009-07-10,262.528015,269.178986,262.528015,266.039001,206.244980,33571050
2009-07-13,263.636993,274.998993,260.635010,273.798004,212.260071,43169310
2009-07-14,278.046997,284.513000,273.843994,277.122986,214.837784,62671244
2009-07-15,278.046997,290.933014,278.046997,289.408997,224.362366,59211917
2009-07-16,290.980011,294.674988,285.160004,290.795013,225.436935,53970972
2009-07-17,293.751007,296.476013,289.225006,289.225006,224.219742,76154433
2009-07-20,290.980011,294.213013,288.208008,289.131989,224.147644,55640105
2009-07-21,289.593994,290.795013,284.420990,285.713989,221.497803,65141225
2009-07-22,284.975006,285.020996,273.290009,276.753998,214.551712,68754552
2009-07-23,277.816010,287.976990,271.489014,287.145996,222.608032,91763745
2009-07-24,289.363007,294.674988,285.898987,290.980011,225.580292,71364051
2009-07-27,294.213013,295.597992,279.618011,280.817993,217.702271,86796729
2009-07-28,279.987000,282.851013,271.950012,275.321991,213.441544,63419758
2009-07-29,274.028992,281.464996,272.042999,272.505005,211.257721,59407560
2009-07-30,274.351990,286.360992,274.351990,281.742004,218.418564,52288454
2009-07-31,280.356995,289.963989,278.092987,279.247986,216.485123,45385731
2009-08-03,276.061005,310.654999,273.890015,297.954010,230.986847,139239547
2009-08-04,300.263000,306.683014,297.815002,303.450012,235.247681,0
2009-08-05,303.911987,320.954987,303.080994,310.839996,240.976669,70633149
2009-08-06,316.937012,335.041992,315.828003,327.006012,253.509186,67682351
2009-08-07,319.200012,339.891998,312.087006,337.166992,261.386505,71910369
2009-08-10,328.484009,338.691010,326.912994,331.209015,256.767639,41472404
2009-08-11,323.311005,333.471985,317.260010,319.846985,247.959229,48733435
2009-08-12,314.397003,330.562012,304.835999,326.404999,253.043350,78196031
2009-08-13,329.315002,336.243011,326.359009,331.808990,257.232758,38452905
2009-08-14,334.303009,339.014008,327.237000,331.717010,257.161438,43046751
2009-08-17,328.852997,328.852997,314.997009,320.585999,248.532227,12673766
2009-08-18,318.691986,323.864990,314.997009,320.123993,248.174011,33583143
2009-08-19,316.058990,321.001007,309.362000,318.691986,247.063797,0
2009-08-20,323.311005,327.190002,317.998993,322.295013,249.857040,41024886
2009-08-21,317.675995,325.251007,317.122009,325.157990,252.076508,82320861
2009-08-24,332.548004,336.243011,328.852997,334.627014,259.417419,44045675
2009-08-25,327.006012,339.014008,326.450989,334.858002,259.596436,38454466
2009-08-26,334.165009,338.136993,332.225006,335.319000,259.953827,24555252
2009-08-27,333.933990,343.955994,333.933990,340.769012,264.179016,40649139
2009-08-28,346.403992,354.441010,343.632996,351.253998,272.307312,61013250
2009-09-01,350.098999,352.640015,340.029999,341.786011,264.967377,60824809
2009-09-02,334.858002,339.014008,327.282990,331.670990,257.125671,56049316
2009-09-03,329.592010,334.673004,323.217987,324.511993,251.575745,71515435
2009-09-04,328.022003,334.303009,323.773010,324.927002,251.897552,60259405
2009-09-07,332.548004,333.657013,326.359009,332.085999,257.447510,30895778
2009-09-08,334.395996,335.873993,327.790985,328.390991,254.582962,43279665
2009-09-09,327.928986,339.752991,326.082001,338.737000,262.603607,45207938
2009-09-10,339.937988,343.632996,335.781006,339.937988,263.534637,41085098
2009-09-11,342.617004,345.480988,340.260986,341.970001,265.109955,44747533
2009-09-14,337.166992,343.447998,333.380005,341.786011,264.967377,32318697
2009-09-15,344.557007,347.235992,339.384003,340.862000,264.251007,30259838
2009-09-16,343.632996,352.131989,341.046997,351.023010,272.128265,83126356
2009-09-17,356.519012,360.029999,345.941986,349.406006,270.874664,57502181
2009-09-18,348.252014,348.837006,342.709015,345.157013,267.580627,65391359
2009-09-21,346.959015,350.098999,336.151001,341.786011,264.967377,36991773
2009-09-22,344.510986,346.035004,340.677002,343.079010,265.969727,25855464
2009-09-23,341.369995,344.234009,337.766998,342.940002,265.861969,0
2009-09-24,341.415985,347.928986,336.613007,336.751007,261.063995,76149598
2009-09-25,335.319000,339.014008,328.252991,329.777008,255.657516,72236106
2009-09-28,329.868988,339.014008,323.541992,337.166992,261.386505,48497105
2009-09-29,343.632996,345.203003,339.199005,341.092987,264.430115,52648100
2009-09-30,340.492004,346.865997,337.628998,341.786011,264.967377,39660356
2009-10-01,343.447998,343.910004,332.871002,335.458008,260.061615,30183850
2009-10-02,333.933990,336.243011,326.266998,329.545990,255.478363,46392753
2009-10-05,332.502014,334.395996,325.989990,334.210999,259.094879,26826918
2009-10-06,335.781006,344.417999,335.781006,341.647003,264.859558,42763986
2009-10-07,339.338013,343.955994,336.428009,342.016998,265.146423,33680005
2009-10-08,345.989014,347.235992,336.381989,347.235992,269.192413,51040466
2009-10-09,345.480988,349.175995,343.309998,348.252014,269.980042,27422907
2009-10-12,349.175995,349.915009,341.786011,344.234009,266.865143,32506720
2009-10-13,343.632996,344.049011,332.548004,332.548004,257.805603,61129312
2009-10-14,339.244995,355.549011,336.519989,354.348999,274.706696,99734258
2009-10-15,358.597992,360.260010,345.480988,350.931000,272.057007,65613719
2009-10-16,355.641998,359.290985,342.109009,343.864014,266.578247,48521407
2009-10-19,345.618988,352.916992,344.095001,352.916992,273.596619,24686812
2009-10-20,341.786011,344.742004,332.131989,336.011993,260.491058,179755288
2009-10-21,337.213013,339.014008,326.266998,337.121002,261.350830,84148274
2009-10-22,330.747009,333.703003,327.514008,331.623993,257.089386,53480854
2009-10-23,338.967987,340.862000,332.455994,333.888000,258.844391,47460888
2009-10-26,332.548004,337.166992,322.247986,325.712006,252.506058,53842648
2009-10-27,323.541992,325.019989,308.207001,313.889008,243.340378,84425667
2009-10-28,315.459015,315.828003,290.980011,294.674988,228.444839,121816247
2009-10-29,292.364990,308.299988,289.593994,304.835999,236.322052,139543048
2009-10-30,311.302002,312.411011,295.691010,297.446014,230.593109,76710194
2009-11-02,291.533997,305.760010,290.795013,304.835999,236.322052,50282200
