Date,Open,High,Low,Close,Adj Close,Volume
2001-06-15,58.250000,58.250000,58.250000,58.250000,43.134293,0
2001-06-18,56.700001,56.700001,56.700001,56.700001,41.986523,100
2001-06-19,56.700001,56.700001,56.700001,56.700001,41.986523,0
2001-06-20,56.700001,56.700001,56.700001,56.700001,41.986523,0
2001-06-21,56.700001,56.700001,56.700001,56.700001,41.986523,0
2001-06-22,56.700001,56.700001,56.700001,56.700001,41.986523,0
2001-06-25,56.700001,56.700001,56.700001,56.700001,41.986523,0
2001-06-26,56.700001,56.700001,56.700001,56.700001,41.986523,0
2001-06-27,56.700001,56.700001,56.700001,56.700001,41.986523,0
2001-06-28,56.700001,56.700001,56.700001,56.700001,41.986523,0
2001-06-29,56.700001,56.700001,56.700001,56.700001,41.986523,0
2001-07-02,56.700001,56.700001,56.700001,56.700001,41.986523,0
2001-07-03,56.700001,56.700001,56.700001,56.700001,41.986523,0
2001-07-05,54.500000,54.500000,54.500000,54.500000,40.357414,200
2001-07-06,54.500000,54.500000,54.500000,54.500000,40.357414,0
2001-07-09,54.500000,54.500000,54.500000,54.500000,40.357414,0
2001-07-10,54.500000,54.500000,54.500000,54.500000,40.357414,0
2001-07-11,54.500000,54.500000,54.500000,54.500000,40.357414,0
2001-07-12,54.500000,54.500000,54.500000,54.500000,40.357414,0
2001-07-13,54.500000,54.500000,54.500000,54.500000,40.357414,0
2001-07-16,54.029999,54.029999,54.029999,54.029999,40.009373,200
2001-07-17,54.029999,54.029999,54.029999,54.029999,40.009373,0
2001-07-18,54.029999,54.029999,54.029999,54.029999,40.009373,0
2001-07-19,54.029999,54.029999,54.029999,54.029999,40.009373,0
2001-07-20,54.029999,54.029999,54.029999,54.029999,40.009373,0
2001-07-23,54.029999,54.029999,54.029999,54.029999,40.009373,0
2001-07-24,54.029999,54.029999,54.029999,54.029999,40.009373,0
2001-07-25,54.029999,54.029999,54.029999,54.029999,40.009373,0
2001-07-26,52.500000,52.500000,52.450001,52.500000,38.876404,200
2001-07-27,52.500000,52.500000,52.500000,52.500000,38.876404,0
2001-07-30,52.500000,52.500000,52.500000,52.500000,38.876404,0
2001-07-31,52.500000,52.500000,52.500000,52.500000,38.876404,0
2001-08-01,52.500000,52.500000,52.500000,52.500000,38.876404,0
2001-08-02,52.500000,52.500000,52.500000,52.500000,38.876404,0
2001-08-03,52.500000,52.500000,52.500000,52.500000,38.876404,0
2001-08-06,52.500000,52.500000,52.500000,52.500000,38.876404,0
2001-08-07,52.500000,52.500000,52.500000,52.500000,38.876404,0
2001-08-08,52.500000,52.500000,52.500000,52.500000,38.876404,0
2001-08-09,52.500000,52.500000,52.500000,52.500000,38.876404,0
2001-08-10,52.500000,52.500000,52.500000,52.500000,38.876404,0
2001-08-13,53.000000,53.000000,53.000000,53.000000,39.246658,100
2001-08-14,53.000000,53.000000,53.000000,53.000000,39.246658,0
2001-08-15,53.000000,53.000000,53.000000,53.000000,39.246658,0
2001-08-16,53.000000,53.000000,53.000000,53.000000,39.246658,0
2001-08-17,53.000000,53.000000,53.000000,53.000000,39.246658,0
2001-08-20,53.000000,53.000000,53.000000,53.000000,39.246658,0
2001-08-21,53.000000,53.000000,53.000000,53.000000,39.246658,0
2001-08-22,53.000000,53.000000,53.000000,53.000000,39.246658,0
2001-08-23,56.000000,56.000000,56.000000,56.000000,41.468163,200
2001-08-24,57.000000,57.000000,57.000000,57.000000,42.208664,100
2001-08-27,57.000000,57.000000,57.000000,57.000000,42.208664,0
2001-08-28,57.000000,57.000000,57.000000,57.000000,42.208664,0
2001-08-29,57.000000,57.000000,57.000000,57.000000,42.208664,0
2001-08-30,61.000000,61.000000,61.000000,61.000000,45.170689,200
2001-08-31,61.000000,61.000000,61.000000,61.000000,45.170689,0
2001-09-04,61.000000,61.000000,61.000000,61.000000,45.170689,0
2001-09-05,61.000000,61.000000,61.000000,61.000000,45.170689,0
2001-09-06,61.000000,61.000000,61.000000,61.000000,45.170689,0
2001-09-07,61.000000,61.000000,61.000000,61.000000,45.170689,0
2001-09-10,61.000000,61.000000,61.000000,61.000000,45.170689,0
2001-09-17,51.500000,51.500000,51.000000,51.500000,38.135902,400
2001-09-18,51.500000,51.500000,51.500000,51.500000,38.135902,0
2001-09-19,51.500000,51.500000,51.500000,51.500000,38.135902,0
2001-09-20,51.500000,51.500000,51.500000,51.500000,38.135902,0
2001-09-21,51.500000,51.500000,51.500000,51.500000,38.135902,0
2001-09-24,51.500000,51.500000,51.500000,51.500000,38.135902,0
2001-09-25,52.500000,53.549999,52.500000,52.500000,39.695755,300
2001-09-26,52.500000,52.500000,52.500000,52.500000,39.695755,0
2001-09-27,52.500000,52.500000,52.500000,52.500000,39.695755,0
2001-09-28,52.500000,52.500000,52.500000,52.500000,39.695755,0
2001-10-01,52.500000,52.500000,52.500000,52.500000,39.695755,0
2001-10-02,56.500000,56.500000,56.470001,56.500000,42.720196,400
2001-10-03,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-04,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-05,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-08,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-09,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-10,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-11,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-12,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-15,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-16,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-17,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-18,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-19,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-22,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-23,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-24,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-25,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-26,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-29,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-30,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-10-31,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-01,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-02,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-05,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-06,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-07,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-08,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-09,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-12,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-13,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-14,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-15,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-16,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-19,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-20,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-21,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-23,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-26,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-27,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-28,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-29,56.500000,56.500000,56.500000,56.500000,42.720196,0
2001-11-30,51.500000,51.500000,51.500000,51.500000,38.939648,200
2001-12-03,51.500000,51.500000,51.500000,51.500000,38.939648,0
2001-12-04,51.500000,51.500000,51.500000,51.500000,38.939648,0
2001-12-05,51.500000,51.500000,51.500000,51.500000,38.939648,0
2001-12-06,51.500000,51.500000,51.500000,51.500000,38.939648,0
2001-12-07,51.500000,51.500000,51.500000,51.500000,38.939648,0
2001-12-10,51.500000,51.500000,51.500000,51.500000,38.939648,0
2001-12-11,51.500000,51.500000,51.500000,51.500000,38.939648,0
2001-12-12,51.500000,51.500000,51.500000,51.500000,38.939648,0
2001-12-13,51.500000,51.500000,51.500000,51.500000,38.939648,0
2001-12-14,51.500000,51.500000,51.500000,51.500000,38.939648,0
2001-12-17,51.500000,51.500000,51.500000,51.500000,38.939648,0
2001-12-18,51.500000,51.500000,51.500000,51.500000,38.939648,0
2001-12-19,51.500000,51.500000,51.500000,51.500000,38.939648,0
2001-12-20,45.500000,45.500000,45.500000,45.500000,34.402988,100
2001-12-21,45.500000,45.500000,45.500000,45.500000,34.402988,0
2001-12-24,45.500000,45.500000,45.500000,45.500000,34.402988,0
2001-12-26,45.500000,45.500000,45.500000,45.500000,34.402988,0
2001-12-27,42.500000,42.500000,42.500000,42.500000,32.134663,100
2001-12-28,42.500000,42.500000,42.500000,42.500000,32.134663,0
2001-12-31,42.750000,42.750000,42.750000,42.750000,32.323681,0
2002-01-02,42.750000,42.750000,42.750000,42.750000,32.323681,0
2002-01-03,42.750000,42.750000,42.750000,42.750000,32.323681,0
2002-01-04,42.750000,42.750000,42.750000,42.750000,32.323681,0
2002-01-07,42.750000,42.750000,42.750000,42.750000,32.323681,0
2002-01-08,42.750000,42.750000,42.750000,42.750000,32.323681,0
2002-01-09,42.750000,42.750000,42.750000,42.750000,32.323681,0
2002-01-10,42.750000,42.750000,42.750000,42.750000,32.323681,0
2002-01-11,42.750000,42.750000,42.750000,42.750000,32.323681,0
2002-01-14,42.750000,42.750000,42.750000,42.750000,32.323681,0
2002-01-15,40.400002,40.400002,40.400002,40.400002,30.546831,100
2002-01-16,40.400002,40.400002,40.400002,40.400002,30.546831,0
2002-01-17,38.619999,38.619999,38.619999,38.619999,29.200962,100
2002-01-18,38.180000,38.180000,38.180000,38.180000,28.868267,100
2002-01-22,35.610001,35.610001,35.610001,35.610001,26.925070,200
2002-01-23,35.610001,35.610001,35.610001,35.610001,26.925070,0
2002-01-24,35.610001,35.610001,35.610001,35.610001,26.925070,0
2002-01-25,35.750000,35.750000,35.500000,35.750000,27.030924,200
2002-01-28,35.880001,35.880001,35.880001,35.880001,27.129211,100
2002-01-29,33.750000,33.750000,33.750000,33.750000,25.518700,100
2002-01-30,33.750000,33.750000,33.750000,33.750000,25.518700,0
2002-01-31,33.750000,33.750000,33.750000,33.750000,25.518700,0
2002-02-01,33.750000,33.750000,33.750000,33.750000,25.518700,0
2002-02-04,33.750000,33.750000,33.750000,33.750000,25.518700,0
2002-02-05,33.750000,33.750000,33.750000,33.750000,25.518700,0
2002-02-06,33.750000,33.750000,33.750000,33.750000,25.518700,0
2002-02-07,33.750000,33.750000,33.750000,33.750000,25.518700,0
2002-02-08,33.750000,33.750000,33.750000,33.750000,25.518700,0
2002-02-11,33.750000,33.750000,33.750000,33.750000,25.518700,0
2002-02-12,33.750000,33.750000,33.750000,33.750000,25.518700,0
2002-02-13,33.750000,33.750000,33.750000,33.750000,25.518700,0
2002-02-14,33.750000,33.750000,33.750000,33.750000,25.518700,0
2002-02-15,33.750000,33.750000,33.750000,33.750000,25.518700,0
2002-02-19,33.750000,33.750000,33.750000,33.750000,25.518700,0
2002-02-20,33.750000,33.750000,33.750000,33.750000,25.518700,0
2002-02-21,35.750000,35.750000,35.750000,35.750000,27.030924,100
2002-02-22,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-02-25,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-02-26,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-02-27,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-02-28,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-01,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-04,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-05,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-06,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-07,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-08,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-11,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-12,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-13,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-14,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-15,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-18,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-19,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-20,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-21,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-22,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-25,35.750000,35.750000,35.750000,35.750000,27.030924,0
2002-03-26,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-03-27,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-03-28,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-01,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-02,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-03,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-04,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-05,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-08,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-09,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-10,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-11,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-12,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-15,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-16,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-17,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-18,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-19,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-22,35.750000,35.750000,35.750000,35.750000,27.756870,0
2002-04-23,47.000000,47.000000,47.000000,47.000000,36.491547,1300
2002-04-24,47.000000,47.000000,47.000000,47.000000,36.491547,0
2002-04-25,47.250000,47.250000,46.500000,47.250000,36.685661,200
2002-04-26,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-04-29,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-04-30,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-01,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-02,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-03,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-06,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-07,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-08,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-09,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-10,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-13,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-14,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-15,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-16,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-17,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-20,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-21,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-22,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-23,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-24,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-28,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-29,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-05-30,54.000000,54.000000,52.000000,54.000000,41.926456,800
2002-05-31,54.000000,54.000000,54.000000,54.000000,41.926456,0
2002-06-03,54.000000,54.000000,54.000000,54.000000,41.926456,0
2002-06-04,54.000000,54.000000,54.000000,54.000000,41.926456,0
2002-06-05,54.000000,54.000000,54.000000,54.000000,41.926456,0
2002-06-06,54.000000,54.000000,54.000000,54.000000,41.926456,0
2002-06-07,54.000000,54.000000,54.000000,54.000000,41.926456,0
2002-06-10,54.000000,54.000000,54.000000,54.000000,41.926456,0
2002-06-11,54.000000,54.000000,54.000000,54.000000,41.926456,0
2002-06-12,54.000000,54.000000,54.000000,54.000000,41.926456,0
2002-06-13,54.000000,54.000000,54.000000,54.000000,41.926456,0
2002-06-14,54.000000,54.000000,54.000000,54.000000,41.926456,0
2002-06-17,54.000000,54.000000,54.000000,54.000000,41.926456,0
2002-06-18,54.000000,54.000000,54.000000,54.000000,41.926456,0
2002-06-19,54.000000,54.000000,54.000000,54.000000,41.926456,0
2002-06-20,47.250000,47.250000,47.250000,47.250000,36.685661,400
2002-06-21,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-06-24,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-06-25,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-06-26,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-06-27,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-06-28,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-07-01,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-07-02,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-07-03,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-07-05,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-07-08,47.250000,47.250000,47.250000,47.250000,36.685661,0
2002-07-09,53.500000,53.500000,53.470001,53.500000,41.538254,4500
2002-07-10,53.820000,53.820000,53.820000,53.820000,41.786716,4700
2002-07-11,53.820000,53.820000,53.820000,53.820000,41.786716,0
2002-07-12,53.820000,53.820000,53.820000,53.820000,41.786716,0
2002-07-15,53.820000,53.820000,53.820000,53.820000,41.786716,0
2002-07-16,53.820000,53.820000,53.820000,53.820000,41.786716,0
2002-07-17,53.820000,53.820000,53.820000,53.820000,41.786716,0
2002-07-18,53.820000,53.820000,53.820000,53.820000,41.786716,0
2002-07-19,56.090000,56.090000,56.090000,56.090000,43.549168,2100
2002-07-22,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-07-23,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-07-24,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-07-25,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-07-26,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-07-29,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-07-30,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-07-31,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-08-01,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-08-02,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-08-05,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-08-06,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-08-07,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-08-08,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-08-09,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-08-12,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-08-13,56.090000,56.090000,56.090000,56.090000,43.549168,0
2002-08-14,56.090000,56.090000,56.090000,56.090000,43.549168,0
